seconds,x,y,z
566163.826046875,0.1510009765625,0.5179290771484375,0.2076416015625
566163.885693875,-0.1590576171875,0.1134033203125,0.2811126708984375
566163.9453408751,-0.5367889404296875,2.504653930664062,1.558395385742188
566164.004987875,0.1424560546875,0.199737548828125,0.3450469970703125
566164.064634875,-0.537994384765625,2.5166015625,-1.365325927734375
566164.1242818751,-0.6334228515625,0.1707305908203125,1.359893798828125
566164.183929875,-0.30328369140625,1.288253784179688,-0.7299957275390625
566164.2435768751,0.263092041015625,0.928924560546875,0.4548187255859375
566164.303223875,-0.115631103515625,0.5753173828125,-0.1907806396484375
566164.362870875,-0.0868988037109375,0.857757568359375,-0.0827484130859375
566164.422517875,-0.09039306640625,0.836944580078125,0.3581085205078125
566164.482164875,-0.115631103515625,1.183547973632812,-0.0255584716796875
566164.5418128751,0.0939788818359375,1.251022338867188,0.26629638671875
566164.6014596667,0.0576019287109375,1.348861694335938,-0.1602783203125
566164.6611066667,-0.200286865234375,1.324844360351562,-0.122955322265625
566164.7207536667,-0.4775543212890625,1.684921264648438,0.0566558837890625
566164.7804006668,-0.233642578125,0.956878662109375,0.0549468994140625
566164.8400476667,-0.0833740234375,0.3232879638671875,-0.222442626953125
566164.8996956667,0.1633758544921875,0.5445098876953125,-0.109405517578125
566164.9593426667,-0.18603515625,0.07342529296875,0.16839599609375
566165.0189896667,-0.19775390625,0.7364959716796875,1.1322021484375
566165.0786366666,-0.44488525390625,1.741653442382812,0.2657928466796875
566165.1382836667,-0.74078369140625,1.128936767578125,0.1505889892578125
566165.1979306667,-0.2212677001953125,0.5887603759765625,-0.274932861328125
566165.2575786667,-0.3060150146484375,1.3551025390625,-0.3478851318359375
566165.3172256667,0.12469482421875,0.9822235107421876,0.1930389404296875
566165.3768726666,-0.0790557861328125,0.5319671630859375,0.0778961181640625
566165.4365196667,-0.0977630615234375,0.8539886474609375,-0.253662109375
566165.4961676667,-0.0733642578125,0.8048248291015625,0.373992919921875
566165.5558178751,-0.283782958984375,1.1302490234375,0.11102294921875
566165.615464875,0.182159423828125,1.255172729492188,0.1949462890625
566165.675111875,0.19512939453125,1.4324951171875,-0.0724639892578125
566165.734758875,-0.0353240966796875,1.115127563476562,-0.1770172119140625
566165.794406875,-0.284820556640625,1.864120483398438,-0.1488494873046875
566165.8540538751,-0.218231201171875,1.027252197265625,0.09722900390625
566165.913700875,-0.2169647216796875,0.4481201171875,-0.084503173828125
566165.973347875,0.1474456787109375,0.601959228515625,-0.3044891357421875
566166.032995875,-0.24945068359375,0.150054931640625,0.029388427734375
566166.092642875,-0.0892333984375,0.269195556640625,0.650115966796875
566166.1522898751,-0.2220001220703125,2.571670532226562,1.443099975585938
566166.211936875,0.230377197265625,0.0878753662109375,0.9908599853515624
566166.2715848751,-0.642120361328125,1.067764282226562,-1.047134399414062
566166.331231875,-0.5817413330078125,0.6756744384765625,-0.100555419921875
566166.390878875,-0.09686279296875,1.3707275390625,-0.3427734375
566166.4505258751,0.3052978515625,0.623016357421875,0.338623046875
566166.510173875,-0.076019287109375,0.65765380859375,-0.395965576171875
566166.5698179167,-0.0760650634765625,0.84307861328125,0.1714630126953125
566166.6294649167,-0.162445068359375,1.00299072265625,0.018951416015625
566166.6891119167,0.0689697265625,1.234573364257812,-0.1466522216796875
566166.7487589167,0.1797637939453125,1.331954956054688,0.185272216796875
566166.8084069167,0.0491180419921875,1.26470947265625,-0.210662841796875
566166.8680539167,-0.31201171875,1.52618408203125,-0.0503387451171875
566166.9277009167,-0.6516265869140625,1.090301513671875,0.120635986328125
566166.9873479167,-0.2747344970703125,0.8077545166015625,-0.0227203369140625
566167.0469959168,0.093109130859375,0.4928131103515625,-0.3455047607421875
566167.1066429167,-0.07855224609375,0.473663330078125,0.175262451171875
566167.1662899167,-0.1995086669921875,-0.0336456298828125,0.293701171875
566167.2259369167,-0.5083465576171875,2.263885498046875,1.293426513671875
566167.2855839167,0.029052734375,0.530487060546875,0.3880615234375
566167.3452319168,-0.566009521484375,2.600509643554688,-1.354827880859375
566167.4048789167,-0.546173095703125,-0.073974609375,1.316177368164062
566167.4645259167,-0.413177490234375,1.53753662109375,-0.88275146484375
566167.5241729167,0.233489990234375,0.8088836669921875,0.4227142333984375
566167.58381975,-0.03265380859375,0.5233001708984375,-0.323577880859375
566167.64346775,-0.1114501953125,0.9565582275390624,0.3282928466796875
566167.70311475,-0.113922119140625,0.7688446044921875,0.01544189453125
566167.76276175,-0.1793212890625,1.148269653320312,-0.0124969482421875
566167.8224087501,0.1301116943359375,1.313339233398438,0.190155029296875
566167.88205575,0.05377197265625,1.392654418945312,-0.1503448486328125
566167.94170375,-0.134246826171875,1.20123291015625,-0.1120147705078125
566168.00135075,-0.398834228515625,1.702590942382812,0.0880126953125
566168.06099775,-0.23150634765625,1.007232666015625,0.08636474609375
566168.1206447501,-0.13897705078125,0.4359283447265625,-0.1297149658203125
566168.18029175,0.1408538818359375,0.6426544189453125,-0.143310546875
566168.23993975,-0.239959716796875,0.1141815185546875,0.0704345703125
566168.29958675,-0.043792724609375,0.32086181640625,0.840423583984375
566168.35923375,-0.1200408935546875,2.295013427734375,1.114364624023438
566168.4188807501,-0.2545166015625,0.8874969482421875,0.85321044921875
566168.47852775,-0.2404937744140625,0.4529266357421875,-0.525787353515625
566168.53817475,-0.5953826904296875,1.197067260742188,-0.5140380859375
566168.5978225,0.1180572509765625,1.2484130859375,0.58880615234375
566168.6574695001,0.182373046875,0.4306793212890625,0.15875244140625
566168.7171165,-0.039093017578125,0.911468505859375,-0.2546539306640625
566168.7767635001,-0.0596923828125,0.7505340576171875,0.3122406005859375
566168.8364105,-0.1797027587890625,0.9679107666015624,0.051422119140625
566168.8960575,0.086944580078125,1.258590698242188,0.0346221923828125
566168.9557055001,0.118316650390625,1.322357177734375,0.0038909912109375
566169.0153525,0.071136474609375,1.137222290039062,-0.165557861328125
566169.0749995001,-0.3234710693359375,1.607772827148438,-0.0558624267578125
566169.1346465,-0.5556640625,1.071701049804688,0.1595611572265625
566169.1942935,-0.2478790283203125,0.7470550537109375,0.0417327880859375
566169.2539405001,0.1102294921875,0.4679107666015625,-0.3865509033203125
566169.3135875,0.058746337890625,0.523773193359375,0.2593536376953125
566169.3732355001,-0.2794647216796875,0.02691650390625,0.257171630859375
566169.4328825,-0.4461517333984375,2.299530029296875,1.195068359375
566169.4925295,0.14801025390625,0.3922271728515625,0.356597900390625
566169.5521804166,-0.652801513671875,2.918701171875,-1.46343994140625
566169.6118274167,-0.58197021484375,-0.03179931640625,1.573165893554688
566169.6714744167,-0.4042816162109375,1.3773193359375,-0.7852783203125
566169.7311214167,0.1708221435546875,0.8977813720703125,0.144622802734375
566169.7907694167,0.0324249267578125,0.5503692626953125,-0.296478271484375
566169.8504164167,-0.04010009765625,0.9077301025390624,0.119140625
566169.9100634167,-0.1263275146484375,0.932861328125,0.0221099853515625
566169.9697104167,-0.0467987060546875,1.177764892578125,-0.0193023681640625
566170.0293574167,0.0107574462890625,1.311126708984375,0.1453857421875
566170.0890044167,0.10235595703125,1.33062744140625,-0.1181488037109375
566170.1486524167,-0.160858154296875,1.269195556640625,-0.1768646240234375
566170.2082994167,-0.5973052978515625,1.525390625,0.0583953857421875
566170.2679464167,-0.251068115234375,0.962188720703125,0.026519775390625
566170.3275934167,-0.060089111328125,0.3699798583984375,-0.1922760009765625
566170.3872404167,0.2023162841796875,0.6241912841796875,-0.08477783203125
566170.4468874166,-0.2415618896484375,0.13653564453125,0.0088958740234375
566170.5065354167,-0.0760650634765625,0.4267425537109375,0.832275390625
566170.5661785417,-0.2976531982421875,2.147003173828125,1.057159423828125
566170.6258255417,-0.5006866455078125,1.314056396484375,0.6148681640625
566170.6854725417,-0.1419677734375,0.0826416015625,-0.5804595947265625
566170.7451195417,-0.6978607177734375,1.15692138671875,-0.462310791015625
566170.8047665417,0.14697265625,1.162765502929688,0.4675750732421875
566170.8644135417,0.1313323974609375,0.497802734375,0.14013671875
566170.9240615417,-0.0391845703125,0.897186279296875,-0.33551025390625
566170.9837085417,-0.0813751220703125,0.8333282470703125,0.564483642578125
566171.0433555417,-0.1597137451171875,0.9968414306640624,0.1069488525390625
566171.1030025417,0.0673370361328125,1.186370849609375,-0.0164031982421875
566171.1626495417,0.2442626953125,1.290756225585938,0.2266998291015625
566171.2222965417,0.0681610107421875,1.200790405273438,-0.1904754638671875
566171.2819435417,-0.240997314453125,1.688369750976562,-0.205291748046875
566171.3415915417,-0.5648956298828125,1.042160034179688,0.240966796875
566171.4012385417,-0.4001007080078125,0.7552032470703125,-0.063323974609375
566171.4608855417,0.106964111328125,0.52227783203125,-0.2677001953125
566171.5205325417,0.1533050537109375,0.413848876953125,0.197601318359375
566171.5801800417,-0.2282867431640625,0.0094757080078125,0.194580078125
566171.6398270417,-0.509979248046875,2.457244873046875,1.064498901367188
566171.6994750417,-0.067413330078125,0.490478515625,0.177825927734375
566171.7591220418,-0.4862060546875,2.503005981445312,-0.48919677734375
566171.8187690417,-0.4360809326171875,0.2055816650390625,0.5946502685546875
566171.8784160417,-0.4422607421875,1.090408325195312,-0.722137451171875
566171.9380630417,0.18536376953125,1.06341552734375,0.69818115234375
566171.9977100417,-6.103515625e-05,0.4859466552734375,-0.0079498291015625
566172.0573580418,-0.0802154541015625,0.9006805419921875,-0.145263671875
566172.1170050417,-0.0594635009765625,0.87542724609375,0.3098297119140625
566172.1766520417,-0.154876708984375,1.100631713867188,0.0532073974609375
566172.2362990417,0.075775146484375,1.267791748046875,0.07550048828125
566172.2959460417,0.0744171142578125,1.280227661132812,0.0790863037109375
566172.3555940418,-0.0374755859375,1.146331787109375,-0.2068328857421875
566172.4152410417,-0.3473968505859375,1.66046142578125,-0.047149658203125
566172.4748880417,-0.2308197021484375,1.1759033203125,0.176910400390625
566172.5345350417,-0.2314453125,0.5044403076171875,-0.032501220703125
566172.5941810417,0.1213531494140625,0.54913330078125,-0.289306640625
566172.6538280417,-0.2132720947265625,0.2613372802734375,0.113250732421875
566172.7134750417,-0.024017333984375,0.166900634765625,0.5246124267578125
566172.7731230417,-0.183074951171875,2.875213623046875,1.870361328125
566172.8327700417,0.0091705322265625,0.2546234130859375,0.6383514404296875
566172.8924170417,-0.337249755859375,1.244033813476562,-0.7469024658203125
566172.9520640417,-0.4860382080078125,0.53729248046875,0.3109893798828125
566173.0117110417,-0.16680908203125,1.39385986328125,-0.01190185546875
566173.0713580417,0.1973876953125,0.5811614990234375,0.184814453125
566173.1310050417,-0.12261962890625,0.7958831787109375,-0.263671875
566173.1906530417,-0.0122222900390625,0.7979583740234375,0.122039794921875
566173.2503000417,-0.075714111328125,0.8917236328125,0.01470947265625
566173.3099470417,0.010223388671875,1.202072143554688,-0.1087493896484375
566173.3695940417,0.026031494140625,1.318191528320312,0.1622161865234375
566173.4292410417,0.040313720703125,1.296417236328125,-0.1457366943359375
566173.4888880417,-0.312225341796875,1.294174194335938,0.0805511474609375
566173.5485350417,-0.8640289306640625,1.44366455078125,0.1479949951171875
566173.608185875,-0.261566162109375,0.8726654052734375,0.0342254638671875
566173.667832875,0.0342254638671875,0.4110870361328125,-0.2475128173828125
566173.727480875,0.114471435546875,0.5739593505859375,0.1568450927734375
566173.787127875,-0.0391082763671875,0.094696044921875,0.1399078369140625
566173.8467748751,-0.410186767578125,1.666793823242188,1.230636596679688
566173.906421875,-0.399810791015625,0.9297027587890624,0.3734283447265625
566173.966068875,-0.5536346435546875,1.477828979492188,-0.13671875
566174.0257158751,-0.31011962890625,0.530853271484375,-0.2296295166015625
566174.085362875,-0.344390869140625,1.1368408203125,-0.67364501953125
566174.1450098751,0.1688995361328125,1.098648071289062,0.4565277099609375
566174.204656875,0.00762939453125,0.527252197265625,0.0223236083984375
566174.264303875,-0.0141448974609375,0.922210693359375,-0.174163818359375
566174.3239518751,-0.0021514892578125,0.895904541015625,0.4035186767578125
566174.383598875,-0.1029205322265625,1.1112060546875,0.03271484375
566174.4432458751,0.009246826171875,1.288238525390625,0.1678314208984375
566174.502892875,0.08349609375,1.305694580078125,-0.0728607177734375
566174.5625366251,-0.004058837890625,1.177444458007812,-0.1378173828125
566174.622183625,-0.2914886474609375,1.666412353515625,-0.0852508544921875
566174.681830625,-0.4021759033203125,1.03009033203125,0.2335052490234375
566174.741477625,-0.255523681640625,0.5003509521484375,-0.024444580078125
566174.801124625,0.1032867431640625,0.4884490966796875,-0.361297607421875
566174.8607716251,-0.121124267578125,0.3459320068359375,0.20941162109375
566174.920418625,0.013885498046875,0.207611083984375,0.56298828125
566174.980065625,-0.24359130859375,2.948150634765625,1.784133911132812
566175.039713625,-0.064483642578125,-0.1796417236328125,0.5696258544921875
566175.099360625,-0.7259979248046875,2.385330200195312,-1.14678955078125
566175.1590076251,-0.5462799072265625,0.377227783203125,0.8195953369140625
566175.218654625,-0.3007659912109375,1.329299926757812,-0.50494384765625
566175.278301625,0.240692138671875,0.698272705078125,0.24639892578125
566175.3379486251,-0.128753662109375,0.6773681640625,-0.4520416259765625
566175.397595625,-0.038055419921875,0.84722900390625,0.253509521484375
566175.4572426251,-0.0692291259765625,0.930419921875,-0.0192108154296875
566175.516889625,0.050323486328125,1.154464721679688,-0.0276031494140625
566175.576536875,-0.0634613037109375,1.250518798828125,0.131988525390625
566175.636183875,-0.066131591796875,1.304229736328125,-0.1197357177734375
566175.6958308751,-0.296112060546875,1.2691650390625,0.0094451904296875
566175.755477875,-1.105499267578125,1.418197631835938,0.14508056640625
566175.815124875,-0.3075714111328125,0.86151123046875,0.0673828125
566175.874771875,0.0279388427734375,0.5099334716796875,-0.2310943603515625
566175.934418875,0.2542572021484375,0.6279296875,0.160186767578125
566175.9940658751,-0.0142974853515625,0.0774993896484375,0.1032867431640625
566176.053712875,-0.27880859375,1.320571899414062,1.433456420898438
566176.113359875,-0.1934967041015625,1.282623291015625,0.3434600830078125
566176.173007875,-0.677337646484375,1.755172729492188,0.2213592529296875
566176.232654875,-0.368560791015625,0.2869110107421875,-0.4420928955078125
