seconds,x,y,z
552479.3298942917,0.2757568359375,1.521621704101562,0.112762451171875
552479.3895552917,-0.3792724609375,1.13275146484375,1.402557373046875
552479.4492162917,0.206451416015625,1.636611938476562,-0.6822509765625
552479.5088782917,-0.1523895263671875,1.182098388671875,0.322113037109375
552479.5685392917,-0.1635589599609375,1.1578369140625,-0.829437255859375
552479.6282002917,-0.068145751953125,0.43585205078125,-0.1626129150390625
552479.687866,0.03765869140625,0.265838623046875,-0.07330322265625
552479.747527,0.142303466796875,0.4707794189453125,0.0196533203125
552479.8071880001,0.2554473876953125,1.155288696289062,0.132598876953125
552479.86685,0.5351409912109375,1.491317749023438,0.9942474365234376
552479.926511,0.434051513671875,1.432785034179688,-0.039398193359375
552479.9861720001,0.0349273681640625,1.408233642578125,-0.127197265625
552480.045833,-0.3654632568359375,1.542266845703125,-0.078765869140625
552480.105495,-0.192138671875,0.3782501220703125,-0.3995819091796875
552480.1651560001,0.0657501220703125,0.2401580810546875,-0.047271728515625
552480.224817,0.19049072265625,0.26934814453125,0.0362091064453125
552480.284478,0.16412353515625,0.684783935546875,0.2477874755859375
552480.344139,-0.1178436279296875,2.24383544921875,1.045318603515625
552480.403801,0.217071533203125,1.610733032226562,0.2879180908203125
552480.463462,0.2017822265625,1.2227783203125,-0.074371337890625
552480.523123,-0.436798095703125,1.323043823242188,-0.515289306640625
552480.5827840001,-0.0194091796875,0.5606842041015625,-0.285186767578125
552480.642445,0.0972137451171875,0.220458984375,-0.1500396728515625
552480.7021026667,0.0818328857421875,0.3602447509765625,0.091094970703125
552480.7617636668,0.0865631103515625,0.8317108154296875,0.1662750244140625
552480.8214256667,0.250244140625,1.415328979492188,0.378265380859375
552480.8810866667,0.46905517578125,1.317153930664062,0.0546417236328125
552480.9407476668,0.315704345703125,1.529434204101562,-0.2125701904296875
552481.0004086667,-0.205718994140625,1.7364501953125,0.1101226806640625
552481.0600696667,-0.2450714111328125,0.743743896484375,-0.1529693603515625
552481.1197306667,0.0096893310546875,0.312286376953125,-0.15350341796875
552481.1818796668,0.1855316162109375,0.2091827392578125,-0.0485382080078125
552481.2166816667,0.1757354736328125,0.246551513671875,0.0913848876953125
552481.2514836667,0.147705078125,0.585968017578125,0.1568756103515625
552481.2862856667,0.066802978515625,1.232925415039062,0.77874755859375
552481.3210886667,-0.0865020751953125,2.110198974609375,0.9770660400390624
552481.3558906667,-0.037841796875,1.151123046875,0.553436279296875
552481.3906926668,0.150909423828125,1.025314331054688,0.444793701171875
552481.4254946667,0.1762542724609375,1.761734008789062,-0.504913330078125
552481.4602976667,0.12542724609375,1.696624755859375,-0.2863311767578125
552481.4950996666,-0.3430023193359375,1.104095458984375,-0.30145263671875
552481.5299016667,-0.339569091796875,1.142440795898438,-0.4494476318359375
552481.5647036667,-0.2359161376953125,1.027435302734375,-0.291656494140625
552481.5995066667,0.02032470703125,0.486785888671875,-0.1660614013671875
552481.6343086667,0.074493408203125,0.3289031982421875,-0.170379638671875
552481.6691140417,0.1018829345703125,0.2649383544921875,-0.1633148193359375
552481.7039160416,0.1733245849609375,0.3050994873046875,-0.088287353515625
552481.7387180417,0.243988037109375,0.5776214599609375,0.058135986328125
552481.7735210417,0.3024444580078125,0.98736572265625,0.300689697265625
552481.8083230417,0.39764404296875,1.273361206054688,0.5055694580078125
552481.8431250417,0.483001708984375,1.431640625,0.38665771484375
552481.8779270417,0.4771270751953125,1.249267578125,0.6143341064453125
552481.9127290417,0.4704437255859375,1.459564208984375,-0.2814483642578125
552481.9475310417,0.2275543212890625,1.44635009765625,-0.3012237548828125
552481.9823340417,0.0145721435546875,1.603179931640625,-0.21270751953125
552482.0171360417,-0.2819366455078125,1.714630126953125,0.0263671875
552482.0519380417,-0.445037841796875,1.004104614257812,-0.234588623046875
552482.0867400417,-0.23187255859375,0.5020904541015625,-0.1247406005859375
552482.1215420417,-0.0017547607421875,0.2472991943359375,0.0859375
552482.1563440417,0.156646728515625,0.1602020263671875,-0.0371856689453125
552482.1911470417,0.26983642578125,0.23590087890625,-0.0894775390625
552482.2259490417,0.2677459716796875,0.3131256103515625,0.014617919921875
552482.2607510417,0.199432373046875,0.646392822265625,0.095916748046875
552482.2955530417,0.0725250244140625,1.44976806640625,0.5998077392578125
552482.3303550417,-0.1189727783203125,2.01812744140625,1.138442993164062
552482.3651570417,-0.0125579833984375,1.2315673828125,0.6168670654296875
552482.3999590417,0.2751617431640625,1.61407470703125,0.0847015380859375
552482.4347610417,0.22735595703125,1.475418090820312,-0.644561767578125
552482.4695630417,-0.126068115234375,1.062408447265625,0.025299072265625
552482.5043660417,-0.3643341064453125,1.336837768554688,-0.507537841796875
552482.5391680417,-0.109832763671875,1.344635009765625,-0.5644683837890625
552482.5739700417,0.012908935546875,0.587371826171875,-0.25555419921875
552482.6087720417,0.0662078857421875,0.32452392578125,-0.1982269287109375
552482.6435740417,0.0909576416015625,0.3095703125,-0.209991455078125
552482.67837225,0.13037109375,0.3347930908203125,-0.0906829833984375
552482.71317425,0.077911376953125,0.5231781005859375,0.114349365234375
552482.74797625,0.093109130859375,0.8629150390625,0.3121490478515625
552482.78277825,0.16424560546875,1.122848510742188,0.277587890625
552482.81758025,0.3476409912109375,1.442459106445312,0.443695068359375
552482.85238225,0.479400634765625,1.343154907226562,0.4501190185546875
552482.88718425,0.26904296875,1.468460083007812,-0.232177734375
552482.92198725,0.1728057861328125,1.4822998046875,-0.205078125
552482.95678925,0.0290069580078125,1.632553100585938,-0.2153778076171875
552482.9915912501,-0.20831298828125,1.872772216796875,-0.05029296875
552483.02639325,-0.3017120361328125,1.041000366210938,-0.2333984375
552483.06119525,-0.227264404296875,0.422576904296875,-0.20745849609375
552483.09599725,-0.042205810546875,0.3039093017578125,-0.0833740234375
552483.13079925,0.0828399658203125,0.2477264404296875,-0.0460662841796875
552483.16560125,0.130126953125,0.18048095703125,-0.0503997802734375
552483.20040325,0.15826416015625,0.2678680419921875,0.042572021484375
552483.23520525,0.145843505859375,0.7008819580078125,0.18499755859375
552483.27000725,0.105499267578125,1.3775634765625,0.5604248046875
552483.30480925,-0.1966094970703125,1.883285522460938,0.9309539794921876
552483.33961125,-0.1128082275390625,1.223052978515625,0.443450927734375
552483.37441325,0.218017578125,1.435760498046875,0.1678314208984375
552483.40921525,0.1597442626953125,1.644424438476562,-0.5863037109375
552483.4440172501,-0.0181884765625,1.311264038085938,0.022674560546875
552483.47881925,-0.2261810302734375,1.298324584960938,-0.4074249267578125
552483.5136222501,-0.195556640625,1.257095336914062,-0.678192138671875
552483.54842425,-0.041656494140625,0.610809326171875,-0.2330169677734375
552483.58322625,0.0632476806640625,0.4143524169921875,-0.192840576171875
552483.61802825,0.0950469970703125,0.2867279052734375,-0.1882476806640625
552483.65283025,0.1261749267578125,0.263580322265625,-0.1089019775390625
552483.6876365,0.15069580078125,0.4280548095703125,0.1164703369140625
552483.7224385,0.1442108154296875,0.817108154296875,0.377410888671875
552483.7572405001,0.2607879638671875,1.167999267578125,0.4058074951171875
552483.7920425,0.38250732421875,1.482696533203125,0.2684478759765625
552483.8268445,0.5775909423828125,1.414031982421875,0.6363677978515625
552483.8616465001,0.268646240234375,1.394287109375,-0.2900543212890625
552483.8964485,0.1990966796875,1.455322265625,-0.241119384765625
552483.9312505,0.108184814453125,1.506637573242188,-0.182647705078125
552483.9660525001,-0.114837646484375,1.850204467773438,-0.0715484619140625
552484.0008545,-0.4288787841796875,1.162445068359375,-0.3355560302734375
552484.0356565,-0.1932220458984375,0.5321197509765625,-0.311065673828125
552484.0704585001,-0.0833892822265625,0.2449493408203125,-0.0472412109375
552484.1052605,0.05120849609375,0.2274169921875,0.016693115234375
552484.1400625,0.14532470703125,0.1971893310546875,-0.066650390625
552484.1748645001,0.20068359375,0.2523651123046875,-0.0004425048828125
552484.2096675,0.2565155029296875,0.6350860595703125,0.21343994140625
552484.2444695,0.3052978515625,1.683547973632812,0.8079681396484375
552484.2792715001,-0.1444091796875,1.870391845703125,0.7677154541015625
552484.3140735,-0.147369384765625,0.8709869384765625,0.5236968994140625
552484.3488755,0.1978302001953125,1.615524291992188,-0.309722900390625
552484.3836775001,0.1882476806640625,1.724380493164062,-0.61669921875
552484.4184795,-0.2763519287109375,1.167068481445312,-0.03338623046875
552484.4532815,-0.64556884765625,1.311279296875,-0.573974609375
552484.4880835001,-0.1559906005859375,1.160797119140625,-0.343414306640625
552484.5228855,0.0566253662109375,0.6013336181640625,-0.1462860107421875
552484.5576875,0.1347198486328125,0.3863677978515625,-0.2273101806640625
552484.5924895001,0.172210693359375,0.2286529541015625,-0.1745147705078125
552484.6272915,0.198944091796875,0.2722930908203125,-0.04730224609375
552484.6620935,0.244598388671875,0.4061126708984375,0.143524169921875
552484.696891375,0.4050140380859375,0.8226318359375,0.4127655029296875
552484.731693375,0.5101470947265625,1.14715576171875,0.3730926513671875
552484.7664953751,0.5837860107421875,1.458541870117188,0.3895416259765625
552484.801297375,0.4107513427734375,1.16943359375,0.3776092529296875
552484.836099375,0.46453857421875,1.596420288085938,-0.3076934814453125
552484.8709013751,0.2295074462890625,1.592880249023438,-0.28692626953125
552484.905703375,0.0273895263671875,1.754013061523438,0.0007171630859375
552484.940505375,-0.23419189453125,1.676055908203125,-0.01141357421875
552484.9753073751,-0.2063446044921875,0.8746185302734375,-0.362823486328125
552485.010109375,-0.09906005859375,0.4215240478515625,-0.3270721435546875
552485.044911375,0.0624542236328125,0.269866943359375,-0.0898590087890625
552485.0797133751,0.125732421875,0.1397705078125,0.01617431640625
552485.114515375,0.121795654296875,0.1019134521484375,0.0777435302734375
552485.149317375,0.0933837890625,0.332489013671875,0.1267547607421875
552485.1841193751,0.014251708984375,0.8337860107421875,0.792083740234375
552485.218921375,0.28594970703125,1.917770385742188,0.5006561279296875
552485.253723375,-0.0322265625,1.484634399414062,0.7247161865234375
552485.2885253751,0.0992889404296875,1.033050537109375,0.708343505859375
552485.323327375,0.36328125,1.896987915039062,-0.3826446533203125
552485.358129375,0.2425994873046875,1.66571044921875,0.0951385498046875
552485.3929313751,-0.2364959716796875,0.92352294921875,0.1883087158203125
552485.427733375,-0.2800445556640625,1.218673706054688,-0.526123046875
552485.462535375,-0.0020599365234375,1.060745239257812,-0.5742340087890625
552485.4973373751,0.1084747314453125,0.4441680908203125,-0.22930908203125
552485.532139375,0.1614837646484375,0.3369598388671875,-0.200469970703125
552485.566940375,0.15631103515625,0.318878173828125,-0.10870361328125
552485.6017423751,0.04156494140625,0.327484130859375,0.1622772216796875
552485.636544375,0.120269775390625,0.6653594970703125,0.3253021240234375
552485.671350375,0.197174072265625,1.012222290039062,0.19451904296875
552485.7061523751,0.4425506591796875,1.4931640625,0.4539337158203125
552485.740954375,0.497589111328125,1.265365600585938,0.369873046875
552485.775756375,0.4806976318359375,1.274795532226562,-0.1368255615234375
552485.8105583751,0.430938720703125,1.603958129882812,-0.2525177001953125
552485.845360375,0.1796722412109375,1.643844604492188,-0.2592315673828125
552485.880162375,-0.0455322265625,1.86248779296875,-0.000152587890625
552485.9149643751,-0.221771240234375,1.251312255859375,-0.06890869140625
552485.949766375,-0.1572113037109375,0.5865020751953125,-0.2247772216796875
552485.984568375,-0.08697509765625,0.351593017578125,-0.2374267578125
552486.0193703751,0.0497283935546875,0.237640380859375,-0.182586669921875
552486.054171375,0.15948486328125,0.1968231201171875,-0.2608795166015625
552486.088973375,0.14190673828125,0.168792724609375,0.16162109375
552486.1237753751,0.3801422119140625,0.512420654296875,1.188552856445312
552486.158577375,0.299163818359375,1.019119262695312,0.3979644775390625
552486.193379375,0.2267303466796875,2.22222900390625,0.2247772216796875
552486.2281813751,-0.0957794189453125,1.320541381835938,0.645233154296875
552486.262983375,0.341064453125,1.63433837890625,0.0520477294921875
552486.297785375,0.202056884765625,1.5093994140625,-0.565582275390625
552486.3325873751,-0.0475616455078125,1.100448608398438,0.0630340576171875
552486.367388375,-0.184295654296875,1.305831909179688,-0.284515380859375
552486.402190375,0.0781707763671875,1.24737548828125,-0.5480499267578125
552486.4369923751,0.1324310302734375,0.5435638427734375,-0.2802276611328125
552486.471794375,0.152374267578125,0.3191375732421875,-0.229156494140625
552486.506596375,0.1591949462890625,0.2790985107421875,-0.2104949951171875
552486.5413983751,0.153839111328125,0.3384246826171875,-0.081634521484375
552486.576200375,0.0760650634765625,0.586456298828125,0.13916015625
552486.611001375,0.1393585205078125,0.9505615234375,0.3271636962890625
552486.645803375,0.201446533203125,1.1219482421875,0.194000244140625
552486.680605125,0.465972900390625,1.425369262695312,0.4549407958984375
552486.7154071251,0.581146240234375,1.29241943359375,0.4568939208984375
552486.750209125,0.3838653564453125,1.273696899414062,-0.248992919921875
552486.785011125,0.4160919189453125,1.34124755859375,-0.279144287109375
552486.8198121251,0.17437744140625,1.48468017578125,-0.2071685791015625
552486.854614125,-0.103912353515625,1.905075073242188,-0.0272979736328125
552486.889416125,-0.4334564208984375,1.340469360351562,-0.240386962890625
552486.9242181251,-0.268890380859375,0.6151580810546875,-0.266510009765625
552486.959020125,-0.08514404296875,0.3698577880859375,-0.055267333984375
552486.993821125,0.0842132568359375,0.2636871337890625,-0.034912109375
552487.028623125,0.125640869140625,0.2357940673828125,-0.804107666015625
552487.0634251251,0.1939697265625,0.1733551025390625,0.266387939453125
552487.098227125,0.258026123046875,0.484039306640625,0.5088348388671875
552487.133029125,0.267120361328125,0.9761199951171876,0.643310546875
552487.1678301251,0.225982666015625,2.031967163085938,0.10736083984375
552487.202632125,-0.119842529296875,1.375869750976562,0.6188507080078125
552487.237434125,0.2440032958984375,1.777206420898438,0.271453857421875
552487.2722361251,0.2093353271484375,1.60040283203125,-0.7959747314453125
552487.307037125,-0.063385009765625,1.170791625976562,-0.078948974609375
552487.341839125,-0.18377685546875,1.341461181640625,-0.39739990234375
552487.3766411251,0.02935791015625,1.14111328125,-0.344879150390625
